"id","localityNo","year","week","hasReportedLice","hasMechanicalRemoval","hasBathTreatment","hasInFeedTreatment","hasCleanerFishDeployed","isFallow","avgAdultFemaleLice","avgMobileLice","avgStationaryLice","seaTemperature","bathTreatments","inFeedTreatments","cleanerFish","mechanicalRemoval","timeSinceLastChitinSynthesisInhibitorTreatment"
25114,11088,2015,10,true,false,false,false,false,false,0.01,0.11,0,4.2,"[]","[]",,,
10330,12394,2015,10,true,false,false,false,false,false,0,0.04,0,6.8,"[]","[]",,,
86329,30196,2015,10,true,false,false,false,false,false,0.25,1.53,0.2,6,"[]","[]",,,
59071,11677,2015,10,true,false,false,false,false,false,0.45,2.5,0.51,8.1,"[]","[]",,,
171105,10319,2015,10,true,false,false,false,false,false,0.3,0.81,0.15,5.7,"[]","[]",,,
69466,10331,2015,10,true,false,false,false,false,false,0.1,0.91,0.55,7.3,"[]","[]",,,
229539,33457,2015,10,true,false,false,false,false,false,0,0,0,4.3,"[]","[]",,,
173415,11339,2015,10,true,false,false,false,false,false,0.03,0.02,0,3.1,"[]","[]",,,
206439,11364,2015,10,true,false,false,false,false,false,0.05,0.02,0.02,4,"[]","[]",,,
116466,24695,2015,10,true,false,false,false,false,false,0.15,0.42,0.05,5.5,"[]","[]",,,
44981,11756,2015,11,true,false,true,false,false,false,0.48,1.68,0.45,6.4,"[{""id"":706441,""treatmentType"":""Bath"",""startDate"":""2015-03-13T00:00:00"",""endDate"":""2015-03-13T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709006,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
212677,13518,2015,11,true,false,false,false,false,false,0,0.09,0.05,3.7,"[]","[]",,,
144542,15196,2015,11,true,false,false,false,false,false,0.1,0.88,0.68,6.6,"[]","[]",,,
142696,11119,2015,11,true,false,false,false,false,false,0.01,0.04,0.02,4.4,"[]","[]",,,
17723,12086,2015,11,true,false,false,false,true,false,0.07,0.25,0,6.89,"[]","[]","{""id"":716258,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":726533,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":9150}]}",,
133254,13254,2015,11,true,false,false,false,false,false,0.4,0.7,0.1,5.8,"[]","[]",,,
154958,11800,2015,11,true,false,false,false,false,false,0.2,3.9,1.85,6,"[]","[]",,,
56069,13873,2015,11,true,false,false,false,false,false,0.11,0.27,0.86,7,"[]","[]",,,
127275,10275,2015,11,true,false,false,false,false,false,0.05,0.1,0.18,4.1,"[]","[]",,,
125205,26795,2015,11,true,false,false,true,false,false,0.36,0.15,0.11,5.13,"[]","[{""id"":706426,""treatmentType"":""InFeed"",""startDate"":""2015-03-11T00:00:00"",""endDate"":""2015-03-15T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":708986,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
134863,31877,2015,11,true,false,false,false,false,false,0.07,0.05,0,5.3,"[]","[]",,,
64847,18235,2015,11,true,false,false,true,false,false,0.18,0.52,0.28,6.27,"[]","[{""id"":706427,""treatmentType"":""InFeed"",""startDate"":null,""endDate"":""2015-03-13T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":708987,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
135782,20396,2015,11,true,false,false,false,false,false,0,0.01,0.04,3.9,"[]","[]",,,
173185,13845,2015,11,true,false,false,false,false,false,0,0.08,0,6.16,"[]","[]",,,
113937,25055,2015,11,true,false,false,false,false,false,0.18,0.7,0.9,5.87,"[]","[]",,,
89564,13872,2015,11,true,false,false,false,false,false,0.1,0.41,0.51,7,"[]","[]",,,
102548,12178,2015,11,true,false,false,false,false,false,0,0.3,0,6.1,"[]","[]",,,
65309,12308,2015,11,true,false,false,false,false,false,0.06,0.21,0.08,6.4,"[]","[]",,,
63230,11241,2015,11,true,false,false,false,false,false,0.02,0.07,0,3.73,"[]","[]",,,
122446,12625,2015,11,true,false,false,false,false,false,0.04,0.08,0.09,5.36,"[]","[]",,,
27887,23436,2015,11,true,false,false,false,false,false,0.3,4.82,2.77,6,"[]","[]",,,
201820,11274,2015,11,true,false,false,false,false,false,0.08,0.13,0,4.56,"[]","[]",,,
24653,12156,2015,11,true,false,false,false,false,false,0,0,0,8.4,"[]","[]",,,
183116,29458,2015,11,true,false,false,false,false,false,0.05,0.05,0,3.4,"[]","[]",,,
114857,31857,2015,11,true,false,false,false,false,false,0.21,0.61,0.01,4.84,"[]","[]",,,
227692,11399,2015,11,true,false,false,false,false,false,0.02,0.02,0.02,4.13,"[]","[]",,,
169720,13284,2015,11,true,false,false,false,false,false,0.24,0.55,0.14,4.4,"[]","[]",,,
111054,13209,2015,11,true,false,false,false,false,false,0,1.25,1.02,6.6,"[]","[]",,,
24191,10212,2015,11,true,false,false,false,false,false,0.04,0.56,0.15,5.9,"[]","[]",,,
1580,15796,2015,11,true,false,false,false,false,false,0.13,0.08,0.17,6,"[]","[]",,,
90026,12040,2015,11,true,false,false,false,false,false,0.02,0.49,0.54,5.8,"[]","[]",,,
21881,11488,2015,11,true,false,false,false,false,false,0.45,4.2,1.2,6.79,"[]","[]",,,
223303,34197,2015,11,true,false,false,false,false,false,0.28,0.48,0.03,4.7,"[]","[]",,,
222841,32897,2015,11,true,false,false,false,false,false,0,0.05,0,4.98,"[]","[]",,,
221705,28336,2015,11,true,false,false,false,false,false,0,0.01,0,5.07,"[]","[]",,,
19340,10223,2015,11,true,false,false,false,false,false,0.03,1.14,0,6.4,"[]","[]",,,
20495,12466,2015,11,true,false,false,false,false,false,0.19,1.76,0.04,6.5,"[]","[]",,,
96798,11435,2015,11,true,false,false,false,false,false,0,0.02,0,6,"[]","[]",,,
48677,31038,2015,11,true,false,false,false,true,false,0,0.52,0.33,6.8,"[]","[]","{""id"":716141,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":726338,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":26400}]}",,
174588,12237,2015,11,true,false,false,false,false,false,0.06,0.29,0.02,6.17,"[]","[]",,,
62306,11543,2015,11,true,false,false,false,false,false,0.06,0.79,0.44,6.3,"[]","[]",,,
8483,12361,2015,11,true,false,false,false,false,false,0.09,1.62,0.42,6.6,"[]","[]",,,
143156,22035,2015,11,true,false,false,false,false,false,0,0.01,0.07,4.7,"[]","[]",,,
183479,27976,2015,11,true,false,false,false,false,false,0.25,0.48,0,5.19,"[]","[]",,,
3190,11857,2015,11,true,false,false,false,false,false,0.01,0.05,0.03,4.98,"[]","[]",,,
188455,29016,2015,11,true,false,false,false,false,false,0.2,1.35,1.12,5.3,"[]","[]",,,
25346,12007,2015,11,true,false,false,false,false,false,0.1,0.43,0.07,6.3,"[]","[]",,,
221917,32497,2015,11,true,false,false,false,false,false,0,0.07,0.03,3.1,"[]","[]",,,
36434,32457,2015,11,true,false,false,false,false,false,0.15,1.3,0.4,6,"[]","[]",,,
169965,10264,2015,11,true,false,false,false,false,false,0.25,1.63,0.78,5,"[]","[]",,,
131875,31137,2015,11,true,false,false,false,false,false,0.29,0.41,0.17,4.2,"[]","[]",,,
88178,10338,2015,11,true,false,false,false,false,false,0.05,0.12,0.15,5.9,"[]","[]",,,
43595,14799,2015,11,true,false,false,false,true,false,0.12,1.01,0.41,7.6,"[]","[]","{""id"":716124,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":726315,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":6957},{""id"":726316,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":-23}]}",,
82403,11076,2015,11,true,false,false,false,false,false,0,0.02,0,4.06,"[]","[]",,,
36896,20455,2015,11,true,false,true,false,false,false,0.08,0.62,0.18,6.6,"[{""id"":706402,""treatmentType"":""Bath"",""startDate"":""2015-03-09T00:00:00"",""endDate"":""2015-03-09T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":708956,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
14951,10110,2015,11,true,false,false,false,false,false,0.02,0.09,0.67,6.54,"[]","[]",,,
222736,33117,2015,11,true,false,false,false,false,false,0.48,0.68,1.2,4.23,"[]","[]",,,
199510,11644,2015,11,true,false,false,false,false,false,0.15,0.78,0.53,7,"[]","[]",,,
46136,26595,2015,11,true,false,false,false,false,false,0.42,5.96,0.51,6.8,"[]","[]",,,
184315,30097,2015,11,true,false,false,false,false,false,0,0,0,3.6,"[]","[]",,,
38744,21415,2015,11,true,false,false,false,false,false,0,0,0.15,5.4,"[]","[]",,,
86561,32117,2015,11,true,false,false,false,false,false,0.5,7.4,3.53,6.54,"[]","[]",,,
142926,13711,2015,11,true,false,false,true,false,false,0.12,1.45,0.63,6.4,"[]","[{""id"":706416,""treatmentType"":""InFeed"",""startDate"":null,""endDate"":""2015-03-15T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":708974,""substanceId"":0,""substance"":{""id"":4,""name"":""Diflubenzuron""}}]}]",,,"7.00:00:00"
219838,19335,2015,11,true,false,false,false,false,false,0.08,0,0,3,"[]","[]",,,
221811,10819,2015,11,true,false,false,false,false,false,0.02,0.17,0.23,3.2,"[]","[]",,,
195821,13870,2015,11,true,false,false,false,false,false,0.05,1.3,0.63,5.21,"[]","[]",,,
27194,12236,2015,11,true,false,false,false,false,false,0.53,3.21,0.46,7,"[]","[]",,,
192356,32797,2015,11,true,false,false,false,false,false,0.03,0.08,0,3.9,"[]","[]",,,
65771,12879,2015,11,true,false,false,false,false,false,0.01,0.19,0.06,5.4,"[]","[]",,,
37820,32677,2015,11,true,false,false,false,false,false,0.51,1.36,0.32,6.3,"[]","[]",,,
36665,24575,2015,11,true,false,false,false,false,false,0.07,0.65,0,5.7,"[]","[]",,,
157942,31797,2015,11,true,false,false,false,false,false,0.01,0.04,0,4.2,"[]","[]",,,
69929,31157,2015,11,true,false,false,false,false,false,0.4,4.6,1.8,6.4,"[]","[]",,,
135322,12624,2015,11,true,false,false,false,false,false,0.02,0.05,0.1,5.41,"[]","[]",,,
19802,11353,2015,11,true,false,false,false,false,false,0.3,1.9,3.75,3.8,"[]","[]",,,
93579,31398,2015,11,true,false,false,false,false,false,0.15,0.72,1.88,3.5,"[]","[]",,,
40361,32597,2015,11,true,false,false,false,false,false,0.02,0.49,0.62,6.5,"[]","[]",,,
154730,10803,2015,11,true,false,false,false,false,false,0.04,0.01,0.09,3.09,"[]","[]",,,
103468,19336,2015,11,true,false,false,false,false,false,0.35,0.72,0,6,"[]","[]",,,
107605,27536,2015,11,true,false,false,false,false,false,0.2,0.76,0.3,6,"[]","[]",,,
117847,29296,2015,11,true,false,false,false,false,false,0.2,0.38,0,4.69,"[]","[]",,,
2730,12407,2015,11,true,false,false,false,false,false,0.07,0.4,0.05,6.6,"[]","[]",,,
214063,11355,2015,11,true,false,false,false,false,false,0.02,0.38,0.03,4,"[]","[]",,,
34817,25895,2015,11,true,false,false,false,false,false,0.16,2.43,1.58,6.1,"[]","[]",,,
137851,11833,2015,11,true,false,false,false,false,false,0.06,1.97,1.47,5.7,"[]","[]",,,
23036,33697,2015,11,true,false,false,false,false,false,0.03,0.1,0.02,6.1,"[]","[]",,,
96108,16939,2015,11,true,false,false,false,false,false,0,0.06,0,3,"[]","[]",,,
128655,10880,2015,11,true,false,false,false,false,false,0,0,0,4.7,"[]","[]",,,
64616,11893,2015,11,true,false,false,true,false,false,0.18,0.27,0.17,6.16,"[]","[{""id"":706462,""treatmentType"":""InFeed"",""startDate"":null,""endDate"":""2015-03-11T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709038,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
159787,11736,2015,11,true,false,false,false,false,false,0.15,4.35,1.85,6.2,"[]","[]",,,
42902,31437,2015,11,true,false,false,false,false,false,0,1.45,0.1,6.5,"[]","[]",,,
148703,11814,2015,11,true,false,false,false,false,false,0.45,5.25,0.15,6.4,"[]","[]",,,
46598,22015,2015,11,true,false,false,false,false,false,0.32,3.18,1.9,6,"[]","[]",,,
62075,13874,2015,11,true,false,true,false,false,false,0.27,1.35,0.37,5.44,"[{""id"":706450,""treatmentType"":""Bath"",""startDate"":""2015-03-10T00:00:00"",""endDate"":""2015-03-10T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709018,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}},{""id"":709019,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]","[]",,,
75704,13669,2015,11,true,false,false,false,false,false,0.13,0.22,0.03,6.2,"[]","[]",,,
150347,10747,2015,11,true,false,false,false,false,false,0,0,0,3.5,"[]","[]",,,
221224,10229,2015,11,true,false,false,false,false,false,0.41,0.82,0.18,6,"[]","[]",,,
146184,31297,2015,11,true,false,false,false,false,false,0,0.02,0.01,2.6,"[]","[]",,,
46829,11193,2015,11,true,false,false,false,false,false,0.2,0.1,0,3.6,"[]","[]",,,
8945,13021,2015,11,true,false,false,false,false,false,0.22,0.42,0.04,6.2,"[]","[]",,,
227230,20897,2015,11,true,false,false,false,false,false,0,0.1,0,4.4,"[]","[]",,,
57455,11530,2015,11,true,false,false,false,false,false,0.08,0.45,0.51,6.4,"[]","[]",,,
37127,24196,2015,11,true,false,false,false,false,false,0.4,2.22,0.08,6.1,"[]","[]",,,
14258,13036,2015,11,true,false,false,false,false,false,1.48,1.85,0.14,7.1,"[]","[]",,,
227461,33617,2015,11,true,false,false,false,false,false,0,0.28,0.15,6.4,"[]","[]",,,
106226,12714,2015,11,true,false,false,false,false,false,0.38,0.9,1.05,5.3,"[]","[]",,,
71084,13852,2015,11,true,false,false,false,false,false,0.15,0.37,0.17,6.1,"[]","[]",,,
57224,24315,2015,11,true,false,false,false,false,false,0.15,0.12,0,5.8,"[]","[]",,,
223534,10754,2015,11,true,false,false,false,false,false,0.14,0,0,3.5,"[]","[]",,,
130955,10734,2015,11,true,false,false,false,false,false,0,0,0,2.8,"[]","[]",,,
107145,11907,2015,11,true,false,false,false,false,false,0.04,0.16,0,7,"[]","[]",,,
50756,11657,2015,11,true,false,false,false,false,false,0.4,1.2,0.38,6.1,"[]","[]",,,
174802,10318,2015,11,true,false,false,false,false,false,0.1,0.87,0.03,5.73,"[]","[]",,,
176917,12723,2015,11,true,false,false,false,false,false,0.05,0.8,0.08,4.6,"[]","[]",,,
15182,12789,2015,11,true,false,false,false,false,false,0.2,0.48,0.03,6.3,"[]","[]",,,
220423,19995,2015,11,true,false,false,false,false,false,0.12,0.63,0.54,6.2,"[]","[]",,,
69236,16755,2015,11,true,false,false,false,false,false,0.35,8.05,2.8,6.77,"[]","[]",,,
77090,31577,2015,11,true,false,false,true,false,false,1.43,4.98,1.68,7,"[]","[{""id"":706513,""treatmentType"":""InFeed"",""startDate"":""2015-03-10T00:00:00"",""endDate"":""2015-03-24T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709106,""substanceId"":0,""substance"":{""id"":4,""name"":""Diflubenzuron""}}]}]",,,"280.00:00:00"
145726,13592,2015,11,true,false,false,false,false,false,0.13,0.36,0.01,3.9,"[]","[]",,,
154013,12895,2015,11,true,false,false,false,false,false,0.13,3.03,0.91,5.9,"[]","[]",,,
41747,18639,2015,11,true,true,true,false,false,false,0.1,0.18,0,6.35,"[{""id"":706430,""treatmentType"":""Bath"",""startDate"":""2015-03-13T00:00:00"",""endDate"":""2015-03-15T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":708990,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,"{""id"":700908,""entireLocality"":false}",
70853,11643,2015,11,true,false,false,false,false,false,0,0.7,0.4,6.1,"[]","[]",,,
102318,12896,2015,11,true,false,false,false,false,false,0.46,1.96,0,6.5,"[]","[]",,,
50525,10194,2015,11,true,false,false,false,false,false,0.2,0.9,0.18,6.1,"[]","[]",,,
77783,10425,2015,11,true,false,false,false,true,false,0,0,0,5,"[]","[]","{""id"":716144,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":726341,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":35100}]}",,
85406,13782,2015,11,true,false,false,false,false,false,0.46,1.89,0.19,4.09,"[]","[]",,,
66233,13503,2015,11,true,false,false,false,false,false,0,0.2,0.1,6.4,"[]","[]",,,
39899,22596,2015,11,true,false,false,false,false,false,0.71,1.73,0.24,6.77,"[]","[]",,,
87716,13235,2015,11,true,false,false,false,false,false,0.31,3.45,0.86,22.4,"[]","[]",,,
202282,10410,2015,11,true,false,false,true,false,false,0.3,0.55,10.5,5,"[]","[{""id"":706493,""treatmentType"":""InFeed"",""startDate"":""2015-03-11T00:00:00"",""endDate"":null,""entireLocality"":true,""treatmentDetail"":[{""id"":709079,""substanceId"":0,""substance"":{""id"":7,""name"":""Teflubenzuron""}}]}]",,,
147559,14136,2015,11,true,false,false,false,false,false,0.38,0.48,0,5.5,"[]","[]",,,
38282,33797,2015,11,true,false,false,false,false,false,0.33,1.01,0,7.6,"[]","[]",,,
148932,10291,2015,11,true,false,false,false,false,false,0.07,0.7,0.6,6.7,"[]","[]",,,
189434,15655,2015,11,true,false,false,false,false,false,0.16,0.66,0.02,4.9,"[]","[]",,,
70391,13643,2015,11,true,false,false,false,false,false,0.44,6.13,0.21,6.57,"[]","[]",,,
197893,12483,2015,11,true,false,false,false,false,false,0,0.21,0.1,6.3,"[]","[]",,,
147329,13931,2015,11,true,false,false,false,false,false,0.17,0.57,0,4.2,"[]","[]",,,
23267,33957,2015,11,true,false,false,false,false,false,0.11,0.62,0.19,6.5,"[]","[]",,,
75935,12871,2015,11,true,false,false,false,false,false,0,0.15,0.08,6.3,"[]","[]",,,
72008,30377,2015,11,true,false,false,false,false,false,0.01,0.23,0.06,6.3,"[]","[]",,,
175281,17176,2015,11,true,false,false,false,false,false,0.01,0.01,0,4.24,"[]","[]",,,
55145,11571,2015,11,true,false,false,false,false,false,0.68,2.75,0.69,8.1,"[]","[]",,,
94499,12897,2015,11,true,false,false,false,false,false,0.88,3.2,0.08,6.6,"[]","[]",,,
47291,32757,2015,11,true,false,false,false,false,false,0.33,3.53,0.6,6.4,"[]","[]",,,
54452,33218,2015,11,true,false,false,false,false,false,0.13,0.55,0.02,6,"[]","[]",,,
62537,25235,2015,11,true,false,true,false,false,false,0.46,1.22,0.58,5.6,"[{""id"":706501,""treatmentType"":""Bath"",""startDate"":""2015-03-13T00:00:00"",""endDate"":""2015-03-18T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709090,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
163963,21016,2015,11,true,false,false,false,false,false,0,0.01,0,4.5,"[]","[]",,,
51218,34397,2015,11,true,false,false,false,false,false,0,0,0,6,"[]","[]",,,
97258,10536,2015,11,true,false,false,false,false,false,0,0,0.03,3.4,"[]","[]",,,
42209,13784,2015,11,true,false,false,false,false,false,0.13,0.58,0.05,4.61,"[]","[]",,,
139461,22095,2015,11,true,false,false,false,false,false,0.33,2.53,0.1,6.6,"[]","[]",,,
195359,12890,2015,11,true,false,false,false,false,false,0,0.11,0.02,6.7,"[]","[]",,,
66926,19939,2015,11,true,false,false,false,false,false,0.24,0.68,0.54,7.4,"[]","[]",,,
47522,24035,2015,11,true,false,false,false,false,false,0.18,0.55,1.08,6.73,"[]","[]",,,
8252,12011,2015,11,true,false,false,false,false,false,0.02,0.07,0.13,6.1,"[]","[]",,,
213601,29756,2015,11,true,false,false,false,false,false,0,0.02,0.31,3.6,"[]","[]",,,
70622,13236,2015,11,true,false,false,false,false,false,0.45,5.28,0.03,6.34,"[]","[]",,,
76859,12224,2015,11,true,false,false,false,false,false,0.22,0.33,0,7,"[]","[]",,,
56531,12599,2015,11,true,false,false,false,false,false,0.26,1.2,0.08,5.85,"[]","[]",,,
132335,24295,2015,11,true,false,false,false,false,false,0.23,0.12,0,3.6,"[]","[]",,,
116007,10876,2015,11,true,false,false,false,true,false,0,0,0,5.34,"[]","[]","{""id"":716167,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":726374,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":31145}]}",,
165331,14245,2015,11,true,false,true,false,false,false,0.35,0.75,0,4.66,"[{""id"":706434,""treatmentType"":""Bath"",""startDate"":""2015-03-10T00:00:00"",""endDate"":""2015-03-10T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":708995,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
144313,11665,2015,11,true,false,false,false,false,false,0.02,0.05,0.02,6.4,"[]","[]",,,
219607,11269,2015,11,true,false,false,false,false,false,0.08,0.17,0,4.56,"[]","[]",,,
6870,25736,2015,11,true,false,false,false,false,false,0.14,0.42,0,3.8,"[]","[]",,,
86099,13783,2015,11,true,false,false,false,false,false,0.3,0.63,0.08,4.67,"[]","[]",,,
50063,22915,2015,11,true,false,false,false,false,false,0.05,1.37,0.79,6.5,"[]","[]",,,
142236,15118,2015,11,true,false,false,false,false,false,0.15,0.26,0,5.6,"[]","[]",,,
152177,10087,2015,11,true,false,false,true,false,false,0.1,1,0.18,6.5,"[]","[{""id"":706431,""treatmentType"":""InFeed"",""startDate"":""2015-02-23T00:00:00"",""endDate"":""2015-03-13T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":708991,""substanceId"":0,""substance"":{""id"":4,""name"":""Diflubenzuron""}}]}]",,,"7.00:00:00"
26963,13242,2015,11,true,false,false,false,false,false,0.23,1.41,0.16,6.6,"[]","[]",,,
24884,31517,2015,11,true,false,false,false,false,false,0.1,1.41,0.18,6.2,"[]","[]",,,
158864,31757,2015,11,true,false,false,false,false,false,0.11,0.15,0.05,3.4,"[]","[]",,,
19109,13225,2015,11,true,false,false,false,false,false,0.15,1.25,2.2,6.5,"[]","[]",,,
19571,13573,2015,11,true,false,false,false,false,false,0,0,0.08,6.1,"[]","[]",,,
