"id","localityNo","year","week","hasReportedLice","hasMechanicalRemoval","hasBathTreatment","hasInFeedTreatment","hasCleanerFishDeployed","isFallow","avgAdultFemaleLice","avgMobileLice","avgStationaryLice","seaTemperature","bathTreatments","inFeedTreatments","cleanerFish","mechanicalRemoval","timeSinceLastChitinSynthesisInhibitorTreatment"
590135,34897,2018,26,true,false,false,false,false,false,0.09,0.16,0.02,9.8,"[]","[]",,,
590289,11488,2018,26,true,true,false,false,false,false,0,0.05,0.01,13.03,"[]","[]",,"{""id"":705067,""entireLocality"":true}",
589984,11015,2018,26,true,true,false,false,false,false,0.1,0.42,0.03,9.55,"[]","[]",,"{""id"":705048,""entireLocality"":false}",
590385,11574,2018,26,true,false,false,false,false,false,0.03,0.3,0,13.31,"[]","[]",,,
589561,13765,2018,26,true,false,false,false,false,false,0.22,0.34,0.13,9.8,"[]","[]",,,
590394,36118,2018,26,true,false,false,false,false,false,0,0,0.01,8.71,"[]","[]",,,
590098,10223,2018,26,true,false,false,false,false,false,0.01,0.58,0.25,10.06,"[]","[]",,,
589712,37357,2018,26,true,false,false,false,false,false,0,0,0,7.2,"[]","[]",,,
590310,12466,2018,26,true,false,false,false,false,false,0.01,0.51,0.06,10.27,"[]","[]",,,
590403,12237,2018,26,true,false,false,false,false,false,0.01,0.08,0.06,11.63,"[]","[]",,,
589544,33537,2018,26,true,false,false,false,false,false,0.04,0.08,0.01,10.1,"[]","[]",,,
589497,13841,2018,26,true,false,false,false,false,false,0.19,0.32,0,9.89,"[]","[]",,,
590518,27976,2018,26,true,false,false,false,false,false,0,0.11,0.07,9.59,"[]","[]",,,
590056,12361,2018,26,true,false,false,false,false,false,0.1,0.31,0.04,9.9,"[]","[]",,,
589552,11087,2018,26,true,false,false,false,false,false,0.06,0.27,0,9.7,"[]","[]",,,
589893,11857,2018,26,true,false,false,false,false,false,0.17,0.24,0.02,13.81,"[]","[]",,,
591184,37237,2018,26,true,false,false,false,false,false,0.05,0.04,0,7.4,"[]","[]",,,
589619,12730,2018,26,true,false,false,false,false,false,0,0,0,9.9,"[]","[]",,,
589787,22035,2018,26,true,false,false,false,false,false,0,0.27,0.16,10,"[]","[]",,,
590356,11749,2018,26,true,false,false,false,false,false,3.77,2.96,0.29,11.2,"[]","[]",,,
590179,32457,2018,26,true,false,false,false,false,false,0.19,0.59,0.05,10,"[]","[]",,,
590444,37217,2018,26,true,false,false,false,false,false,0,0,0.02,8.25,"[]","[]",,,
589811,12007,2018,26,true,true,false,false,false,false,0.05,0.25,0.05,13.6,"[]","[]",,"{""id"":705023,""entireLocality"":false}",
589558,32497,2018,26,true,false,false,false,false,false,0,0,0,8.53,"[]","[]",,,
589587,15455,2018,26,true,false,false,false,false,false,0,0,0,9.4,"[]","[]",,,
590277,13229,2018,26,true,false,false,false,false,false,0,0,0,8.6,"[]","[]",,,
589906,37557,2018,26,true,false,false,false,false,false,0.01,0.04,0,7.7,"[]","[]",,,
589999,21336,2018,26,true,false,false,false,false,false,0.04,0.08,0.07,14.1,"[]","[]",,,
589771,11076,2018,26,true,false,false,false,false,false,0.13,0.21,0,9.86,"[]","[]",,,
589504,14799,2018,26,true,false,false,false,false,false,0.14,0.89,0.08,14,"[]","[]",,,
590185,10110,2018,26,true,false,false,false,false,false,0.11,0.98,0.14,11.74,"[]","[]",,,
590113,10338,2018,26,true,false,false,false,false,false,0,0,0,14.2,"[]","[]",,,
590406,20455,2018,26,true,false,false,false,false,false,0.02,0.08,0.04,14.3,"[]","[]",,,
589792,26595,2018,26,true,false,false,false,false,false,0.38,0.73,0.26,12.5,"[]","[]",,,
590336,10505,2018,26,true,false,false,false,false,false,0,0.02,0.01,8.73,"[]","[]",,,
589940,36917,2018,26,true,false,false,false,false,false,0.03,0.13,0.01,10.1,"[]","[]",,,
590264,35497,2018,26,true,false,false,false,false,false,0,0.05,0.15,12.8,"[]","[]",,,
590160,32197,2018,26,true,false,false,false,false,false,0.11,0.14,0,10.5,"[]","[]",,,
590331,35237,2018,26,true,false,false,false,false,false,0,0,0,8,"[]","[]",,,
590346,32157,2018,26,true,false,false,false,false,false,0.07,0.2,0.23,12,"[]","[]",,,
589511,13412,2018,26,true,false,false,false,false,false,0.02,0.08,0,8.3,"[]","[]",,,
589924,32117,2018,26,true,false,false,false,false,false,0.03,0.2,0.67,9.17,"[]","[]",,,
590486,35697,2018,26,true,false,false,false,false,false,0,0,0,9.4,"[]","[]",,,
589562,14041,2018,26,true,true,false,false,false,false,0.1,0.43,0.53,10.1,"[]","[]",,"{""id"":705045,""entireLocality"":false}",
590400,30137,2018,26,true,false,false,false,false,false,0,0.23,0.15,10.1,"[]","[]",,,
589992,12109,2018,26,true,true,false,false,false,false,0.13,0.21,0.05,15.7,"[]","[]",,"{""id"":705021,""entireLocality"":true}",
590182,15456,2018,26,true,false,false,false,false,false,0.13,0.32,0.1,11.9,"[]","[]",,,
590215,34717,2018,26,true,false,false,false,false,false,0,0,0,9,"[]","[]",,,
590105,13870,2018,26,true,false,false,false,false,false,0,0,0,13.6,"[]","[]",,,
589634,30917,2018,26,true,false,false,false,false,false,0,0,0,7.8,"[]","[]",,,
589605,29537,2018,26,true,false,false,false,false,false,0.07,0.06,0.05,10.5,"[]","[]",,,
590342,35877,2018,26,true,false,false,false,false,false,0,0.01,0,10,"[]","[]",,,
590452,32797,2018,26,true,false,false,false,false,false,0,0,0,6.2,"[]","[]",,,
590188,11363,2018,26,true,false,false,false,false,false,0.01,0.39,0.16,7.1,"[]","[]",,,
589671,34577,2018,26,true,false,false,false,false,false,0.02,0.01,0,6.5,"[]","[]",,,
589580,32677,2018,26,true,false,false,false,false,false,0.15,1.07,0.29,9.6,"[]","[]",,,
590363,31797,2018,26,true,false,false,false,false,false,0.05,0.08,0.01,6.8,"[]","[]",,,
590297,24575,2018,26,true,false,false,false,false,false,0.04,0.09,0.02,10.1,"[]","[]",,,
589648,14796,2018,26,true,false,false,false,false,false,0.11,0.11,0.04,8.3,"[]","[]",,,
590270,31398,2018,26,true,false,false,false,false,false,0.01,0.11,0.05,6.8,"[]","[]",,,
589658,32597,2018,26,true,false,false,false,false,false,0.01,0.18,0.01,10.3,"[]","[]",,,
590077,26775,2018,26,true,true,false,false,true,false,0.08,0.38,0.04,10.1,"[]","[]","{""id"":745274,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":785275,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":22502}]}","{""id"":705026,""entireLocality"":false}",
589524,21335,2018,26,true,false,false,false,false,false,0,0,0.37,12.1,"[]","[]",,,
589920,19336,2018,26,true,false,false,false,false,false,0.15,0.3,0.1,10,"[]","[]",,,
590199,25895,2018,26,true,false,false,false,false,false,0.01,0.06,0,13.9,"[]","[]",,,
589868,35597,2018,26,true,false,false,false,false,false,0,0,0.21,7.6,"[]","[]",,,
590531,16939,2018,26,true,false,false,false,false,false,0,0.03,0.01,8.64,"[]","[]",,,
589505,33697,2018,26,true,false,false,false,false,false,0.11,0.09,0.01,10.2,"[]","[]",,,
590458,19278,2018,26,true,false,false,false,false,false,0.01,0.06,0,9.39,"[]","[]",,,
590138,11736,2018,26,true,false,false,false,false,false,0.45,4.4,0.7,11.5,"[]","[]",,,
589911,31437,2018,26,true,false,false,false,false,false,0,0,0,10.6,"[]","[]",,,
589939,19115,2018,26,true,true,false,false,true,false,0.05,0.23,0.13,10.2,"[]","[]","{""id"":745374,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":785423,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":8965},{""id"":785424,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":-483},{""id"":785425,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":-6},{""id"":785426,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":-533}]}","{""id"":705042,""entireLocality"":false}",
589954,13669,2018,26,true,false,false,false,false,false,0,0,0.01,10.3,"[]","[]",,,
589933,11193,2018,26,true,false,false,false,false,false,0,0,0,8.9,"[]","[]",,,
590446,13058,2018,26,true,false,false,false,false,false,0,0.8,0.25,12.7,"[]","[]",,,
589972,12078,2018,26,true,false,false,false,false,false,0.17,0.25,0.1,18.7,"[]","[]",,,
590106,10747,2018,26,true,false,false,false,false,false,0.1,0.35,0,7.3,"[]","[]",,,
590542,13021,2018,26,true,false,false,false,false,false,0,0,0,11,"[]","[]",,,
589593,11667,2018,26,true,false,false,false,false,false,0.48,1.14,0.26,11.5,"[]","[]",,,
589656,34357,2018,26,true,false,false,false,false,false,0,0,0.01,7.2,"[]","[]",,,
590361,26335,2018,26,true,false,false,false,false,false,0.16,0.43,0.38,10.6,"[]","[]",,,
590015,31357,2018,26,true,false,false,false,false,false,0.22,0.26,0.18,10.58,"[]","[]",,,
590326,24196,2018,26,true,false,false,false,false,false,0.03,0.4,0.18,10.1,"[]","[]",,,
589951,25695,2018,26,true,false,false,false,false,false,0.2,0.41,0.16,12.4,"[]","[]",,,
590308,33617,2018,26,true,false,false,false,false,false,0,0,0,10.5,"[]","[]",,,
590218,13036,2018,26,true,false,false,false,true,false,0.42,1.21,0.05,12.5,"[]","[]","{""id"":745363,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":785404,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":1900},{""id"":785405,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":7075},{""id"":785406,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":2765},{""id"":785407,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":54719}]}",,
590545,10324,2018,26,true,false,false,false,false,false,0.02,0.77,0.24,13.56,"[]","[]",,,
590096,12714,2018,26,true,false,false,false,false,false,0,0.05,0.12,9.6,"[]","[]",,,
590470,11365,2018,26,true,false,false,false,false,false,0,0.08,0.03,7.7,"[]","[]",,,
589945,24315,2018,26,true,false,false,false,false,false,0.03,0.12,0.12,10.2,"[]","[]",,,
590062,32037,2018,26,true,false,false,false,false,false,0.2,0.4,0,9.9,"[]","[]",,,
590034,24615,2018,26,true,false,false,false,false,false,0,0.17,0.05,10.6,"[]","[]",,,
589901,33597,2018,26,true,false,false,false,false,false,0.31,0.83,0.71,12,"[]","[]",,,
590051,17177,2018,26,true,false,false,false,false,false,0.2,0.31,0.05,9.85,"[]","[]",,,
590133,32917,2018,26,true,false,false,false,false,false,0.16,0.7,0.3,7.4,"[]","[]",,,
589724,12435,2018,26,true,false,false,false,false,false,0.01,0.15,0.04,9.91,"[]","[]",,,
589843,12265,2018,26,true,false,false,false,false,false,0,0,0.58,10.8,"[]","[]",,,
589872,32317,2018,26,true,false,false,false,false,false,0.05,0.85,0.1,11.6,"[]","[]",,,
590050,10318,2018,26,true,false,false,false,false,false,0,0.02,0,10.5,"[]","[]",,,
590025,12789,2018,26,true,false,false,false,false,false,0.1,0.25,0.12,9.9,"[]","[]",,,
589819,29697,2018,26,true,false,false,false,false,false,0,0.04,0.01,10.3,"[]","[]",,,
590068,19995,2018,26,true,false,false,false,false,false,0,0.02,0.01,11.4,"[]","[]",,,
590119,16755,2018,26,true,false,false,false,false,false,0.04,0.36,0.59,12.61,"[]","[]",,,
590554,36737,2018,26,true,false,false,false,false,false,0.14,0.43,0.05,10,"[]","[]",,,
590110,13886,2018,26,true,false,false,false,false,false,0.01,0.16,0.02,10.3,"[]","[]",,,
589726,36937,2018,26,true,false,false,false,false,false,0.02,0.19,0.02,8,"[]","[]",,,
589680,18717,2018,26,true,false,false,false,false,false,0,0.1,0,10,"[]","[]",,,
589668,11318,2018,26,true,false,false,false,false,false,0,0.03,0,8.69,"[]","[]",,,
589637,12895,2018,26,true,false,false,false,false,false,0.01,0.01,0,10.5,"[]","[]",,,
590130,13592,2018,26,true,false,false,false,false,false,0,0.02,0.02,9.4,"[]","[]",,,
589530,13996,2018,26,true,false,false,false,false,false,0,0.04,0.01,7.4,"[]","[]",,,
591196,38057,2018,26,true,false,false,false,false,false,0,0,0,1,"[]","[]",,,
590377,36178,2018,26,true,false,false,false,false,false,0.03,0.08,0.06,7.79,"[]","[]",,,
589959,31577,2018,26,true,false,false,false,false,false,0.04,0.19,0,13.1,"[]","[]",,,
590222,30257,2018,26,true,false,false,false,false,false,0.25,1.8,0.53,10.2,"[]","[]",,,
590088,11511,2018,26,true,false,false,false,false,false,0.13,0.51,0.08,11,"[]","[]",,,
589835,10194,2018,26,true,false,false,false,false,false,0,0.1,0.1,10.8,"[]","[]",,,
590382,11783,2018,26,true,false,false,false,false,false,0.18,0.34,0.28,10.2,"[]","[]",,,
589764,30897,2018,26,true,false,false,false,false,false,0.05,0.08,0.02,9.9,"[]","[]",,,
590418,11740,2018,26,true,true,false,false,false,false,0.23,0.73,0.2,9.99,"[]","[]",,"{""id"":705034,""entireLocality"":false}",
589535,38217,2018,26,true,false,false,false,false,false,0.02,0.68,0.55,11.1,"[]","[]",,,
590540,14679,2018,26,true,false,false,false,false,false,0,0.01,0.04,8.8,"[]","[]",,,
589630,34677,2018,26,true,false,false,false,false,false,0,0,0.05,12.3,"[]","[]",,,
590441,22596,2018,26,true,false,false,false,false,false,0.03,0.56,0.05,10.5,"[]","[]",,,
589829,18015,2018,26,true,false,false,false,false,false,0.01,0.52,0.53,12.6,"[]","[]",,,
590248,14136,2018,26,true,false,false,false,false,false,0.12,0.1,0.02,11.1,"[]","[]",,,
590104,33797,2018,26,true,false,false,false,false,false,0.03,0.44,0.24,13.2,"[]","[]",,,
590428,10300,2018,26,true,true,false,false,false,false,0.25,0.46,0.39,10.36,"[]","[]",,"{""id"":705016,""entireLocality"":false}",
589836,34017,2018,26,true,false,false,false,false,false,0.02,0.25,0.02,9.9,"[]","[]",,,
589757,12036,2018,26,true,true,false,false,false,false,0.03,0.02,0.1,16.14,"[]","[]",,"{""id"":705050,""entireLocality"":true}",
590334,10410,2018,26,true,false,false,false,false,false,0.15,0.17,0,10.3,"[]","[]",,,
589708,15655,2018,26,true,false,true,false,false,false,0.55,0.54,0,9.6,"[{""id"":712336,""treatmentType"":""Bath"",""startDate"":""2018-06-27T00:00:00"",""endDate"":""2018-06-28T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":715945,""substanceId"":0,""substance"":{""id"":3,""name"":""Deltamethrin""}}]}]","[]",,,
590407,13643,2018,26,true,false,false,false,false,false,0.58,1.46,0.09,11.97,"[]","[]",,,
590503,13931,2018,26,true,false,false,true,false,false,0.1,0.19,0.11,9.5,"[]","[{""id"":712337,""treatmentType"":""InFeed"",""startDate"":""2018-06-25T00:00:00"",""endDate"":""2018-07-01T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":715946,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
590335,11571,2018,26,true,false,false,false,false,false,0.14,0.66,0.6,12.9,"[]","[]",,,
590134,12035,2018,26,true,false,false,false,false,false,0.3,1.67,0.9,14.84,"[]","[]",,,
590159,33957,2018,26,true,false,false,false,false,false,0.13,0.41,0.81,10.3,"[]","[]",,,
589825,10808,2018,26,true,false,false,false,false,false,0.02,0.06,0.01,8.41,"[]","[]",,,
590114,33218,2018,26,true,false,false,false,false,false,0.05,0.18,0.16,10.1,"[]","[]",,,
590152,13784,2018,26,true,false,false,false,false,false,0.03,0.18,0.03,8.11,"[]","[]",,,
589794,27856,2018,26,true,false,false,false,false,false,0.04,0,0,9.4,"[]","[]",,,
589813,25235,2018,26,true,false,false,false,false,false,0.01,0.04,0.04,9.4,"[]","[]",,,
590149,10536,2018,26,true,false,false,false,false,false,0.05,0.14,0.01,8.16,"[]","[]",,,
589948,22095,2018,26,true,false,false,false,false,false,0.07,0.81,0.3,14.57,"[]","[]",,,
590115,18936,2018,26,true,false,false,false,false,false,0.09,0.06,0,9.8,"[]","[]",,,
589831,19939,2018,26,true,false,false,false,false,false,0.04,0.64,0.34,12.8,"[]","[]",,,
590155,33757,2018,26,true,false,false,false,false,false,0.03,0.19,0.03,23.1,"[]","[]",,,
589506,27095,2018,26,true,false,false,false,false,false,0.18,0.25,0.08,12.8,"[]","[]",,,
590474,11957,2018,26,true,false,false,false,false,false,0.28,0.49,0.01,12.91,"[]","[]",,,
590454,13236,2018,26,true,false,false,false,false,false,0.29,0.66,0.1,10,"[]","[]",,,
590245,12599,2018,26,true,true,false,false,false,false,0.05,0.18,0.41,10.57,"[]","[]",,"{""id"":705029,""entireLocality"":false}",
589646,11405,2018,26,true,false,false,false,false,false,0.03,0.28,0.03,9.04,"[]","[]",,,
589966,24295,2018,26,true,false,false,false,false,false,0.02,0.06,0.01,10.2,"[]","[]",,,
589707,12260,2018,26,true,true,false,false,false,false,0.2,0.6,0.1,11,"[]","[]",,"{""id"":705058,""entireLocality"":false}",
590378,33197,2018,26,true,false,false,false,false,false,0,0.03,0.05,6.8,"[]","[]",,,
589545,26495,2018,26,true,false,false,false,false,false,0.03,0.13,0.03,8.9,"[]","[]",,,
589921,25736,2018,26,true,false,false,false,false,false,0,0,0,9.4,"[]","[]",,,
590451,14245,2018,26,true,false,false,false,false,false,0,0.03,0,9.86,"[]","[]",,,
590163,29656,2018,26,true,false,false,false,false,false,0.1,2.75,2.8,11.4,"[]","[]",,,
589691,13220,2018,26,true,false,false,false,false,false,0.15,0.81,0.19,14,"[]","[]",,,
589714,10087,2018,26,true,false,false,false,false,false,0.06,0.43,0.01,11.6,"[]","[]",,,
589534,36217,2018,26,true,false,false,false,false,false,0.01,0.07,0.08,10,"[]","[]",,,
590337,29576,2018,26,true,false,false,false,false,false,0,0.08,0.04,10.11,"[]","[]",,,
590535,36817,2018,26,true,false,false,false,false,false,0.2,0.34,0.15,10.2,"[]","[]",,,
590445,28976,2018,26,true,true,false,false,false,false,0.15,0.1,0.07,12.1,"[]","[]",,"{""id"":705007,""entireLocality"":false}",
590409,30437,2018,26,true,true,false,false,false,false,0.08,0.43,0.02,9.7,"[]","[]",,"{""id"":705032,""entireLocality"":false}",
589567,14042,2018,26,true,false,false,false,true,false,0.21,0.5,0.09,9.8,"[]","[]","{""id"":745294,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":785302,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":6},{""id"":785303,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":7},{""id"":785304,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":189}]}",,
590401,31477,2018,26,true,false,false,false,false,false,0.6,0.7,0,16.5,"[]","[]",,,
589640,13573,2018,26,true,false,false,false,false,false,0,0,0,9.8,"[]","[]",,,
590434,33577,2018,26,true,false,false,false,false,false,0.03,0,0,14,"[]","[]",,,
590237,18275,2018,26,true,false,false,false,false,false,0.37,0.45,0.18,14.3,"[]","[]",,,
590485,36297,2018,26,true,true,false,false,false,false,0.05,0.32,0.38,10,"[]","[]",,"{""id"":705024,""entireLocality"":false}",
589830,11652,2018,26,true,false,false,false,false,false,0,0.03,0.03,11.1,"[]","[]",,,
589706,10409,2018,26,true,false,false,false,false,false,0.08,0.3,0.05,9.84,"[]","[]",,,
590032,11112,2018,26,true,false,false,false,false,false,0.12,0.15,0,10,"[]","[]",,,
589739,11689,2018,26,true,false,false,false,false,false,0.13,0.5,0.33,12.1,"[]","[]",,,
589546,12215,2018,26,true,false,false,false,false,false,0,0,0,11.4,"[]","[]",,,
590014,36037,2018,26,true,false,false,false,false,false,0.04,0.16,0.01,9.6,"[]","[]",,,
589746,32577,2018,26,true,false,false,false,false,false,0.05,0.35,0.32,12.7,"[]","[]",,,
590344,26135,2018,26,true,true,false,false,false,false,0.11,0.35,0.08,10.1,"[]","[]",,"{""id"":705041,""entireLocality"":false}",
589930,10828,2018,26,true,false,false,false,false,false,0,0.03,0.04,6.8,"[]","[]",,,
590071,10724,2018,26,true,false,false,false,false,false,0.02,0.05,0,8.1,"[]","[]",,,
589845,11763,2018,26,true,false,false,false,false,false,3.8,4.9,0.3,10.7,"[]","[]",,,
590124,18755,2018,26,true,false,false,false,false,false,0.09,0.1,0.04,10.3,"[]","[]",,,
590386,13339,2018,26,true,false,false,false,false,false,0.25,2.04,0.65,12.6,"[]","[]",,,
590109,13764,2018,26,true,false,false,false,false,false,0,0.05,0,9.7,"[]","[]",,,
590243,11201,2018,26,true,false,false,false,false,false,0,0,0,10.2,"[]","[]",,,
589503,10113,2018,26,true,false,false,false,true,false,0.01,0.69,0.18,11.33,"[]","[]","{""id"":745334,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":785372,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":6650}]}",,
590460,33998,2018,26,true,false,false,false,false,false,0.03,0.02,0.02,7.4,"[]","[]",,,
589651,29557,2018,26,true,false,false,false,false,false,0,0.06,0.02,6.9,"[]","[]",,,
590241,36797,2018,26,true,false,false,false,false,false,0.11,0.31,0.11,6.98,"[]","[]",,,
590065,10224,2018,26,true,false,false,false,false,false,0,0.01,0,11,"[]","[]",,,
