,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
210,0.015173709393400733,0.5469077711961606,0.2936736687696604,0.4701606336952092,0.44741884853738373,0.3118325717223067,0.14351696184889068,0.21901079588007938,0.5547601055860155,0.3039045431318933,0.4793009024155668,0.45736688510819706,0.3231792131166242,0.1550130117622433,0.2288360326955138,0.2772958211575277,0.10648506757650508,0.15381164085703627,0.3268017111771869,0.4688983894387111,0.3326348080156196,0.1836880438418586,0.19927071693545717,0.18709221135601364,0.23907648787641214,0.10073742894881348,0.1242268432305546,0.26954814419408857,0.3977422705839064,0.25713846128958306,0.18086008618140048,0.344178913972236,0.2303428846569396,0.18190797178779594,0.14180801447954872,0.14890576621112434,3164,cjn1iap4w90zc0733pgg201na
211,,0.4439974483028145,0.21344132395949397,0.3332892820185493,0.3189976679614856,0.1573695924079269,0.06893059498900303,0.2264456817085247,,,,,,,,0.2725790274741668,0.13340077376682016,0.13799388186981693,0.36662694205740964,0.4038687423170055,0.21867983264008256,0.1417022397464914,0.19342688406638273,0.2143818947337964,0.20981573424427047,0.1055402358220237,0.11363970129847459,0.2804649227279217,0.3067399641998502,0.1215557556822709,0.23832898719443787,0.27192365063467416,0.10411742678175193,0.12633653752930868,0.18659808475217773,0.18975341657440023,2121,cjn1h73x4tw1r0710g65fy2gl
212,,0.7617976908252765,0.3811006813809072,,0.5596681550795941,0.3659264376823106,0.08898936510713744,0.34547899058103304,,,,,,,,0.4080068948070773,,0.2097732578024196,0.47651820021088676,0.7615676903449135,0.4164166347336431,,0.23911608115053784,0.21951925383236495,0.39222778859920215,0.10162812710138838,,,,,0.28113950974403806,0.5553707165226793,0.21764064217567236,0.32730190269075143,0.1754000063758745,0.3505043884008663,4480,cjn1hz9qu8vp20733q3d70vkg
213,0.03355365091571104,0.7377103017750863,0.22661610342420424,,0.5350969602262894,0.39165993153310874,0.15064838906548453,0.23245707686634884,0.7093401019783411,0.24763438064310558,,0.503835894170127,0.35833820059570254,0.11966460401154261,0.20278357536383737,0.8242853139268448,,0.24432173756050846,0.4176477534270616,0.654677984661797,0.5086714540535271,,0.645857927953034,0.5461551613068194,0.35112203082510507,0.36488486569580647,,,,,0.1842583634520459,0.4316796703821288,0.30435345070710074,0.26532700211929267,0.18949435985859878,0.16674544650955977,4315,cjn1jv1j8v9vr071009sn3nlf
214,0.024330149230583964,0.5570016386051428,0.2545843525639144,0.4508262086965178,0.42338448601557144,0.28174000594389337,0.09225345300938569,0.273646795696543,0.5657908452124487,0.26342900531813557,0.4590748915770643,0.43538036504330896,0.2993849768639899,0.11468864105184434,0.2856462510666276,0.35548828457971504,0.12696233702951074,0.1513552951622613,0.33057783450425815,0.5077246071673932,0.28774142479800474,0.23201870172449396,0.24531996297329894,0.20142708496098055,0.23448864263663305,0.1332162391827065,0.10854012618049232,0.2564097033642638,0.4097823069177843,0.19078869518609332,0.17946080502545664,0.3644359420576489,0.15050315185952046,0.20384928438569605,0.09701975010738395,0.2212734177711515,2773,cjn1iyriyus9s0710yuw16xsw
215,0.0331441351950136,0.6684578322591667,0.3228591431732229,0.5293854602861875,0.489072712857068,0.31998148287411393,0.09801977233037483,0.3142884180556733,0.6869546447039631,0.33085062843309476,0.5454920006851157,0.5128366069910898,0.34793591797584167,0.12850353721393543,0.33468042163197353,0.39629720561163434,0.16567762487004756,0.21462008979331137,0.400531077228371,0.5864897524636911,0.3605051367460277,0.2715243627188692,0.2930195412956542,0.2637381220549667,0.2765364005425323,0.17095476434450887,0.1608622706278344,0.2917209374930186,0.4535606018813588,0.22289049803503413,0.19164551826192053,0.397711984376222,0.18901597954743315,0.22328842262763904,0.11238103246625815,0.23209702022302395,5981,cjn1jh8c59nv10733jzwbfsph
216,0.05130157458505256,0.6967611285296156,0.34211125930170216,0.5436397197602943,0.5801778479791565,0.4321361742057535,0.15922584004898763,0.30661556962851394,0.723667686123891,0.3518717352097384,0.5690088142998667,0.5987439767955475,0.4428821864920184,0.16363101372142463,0.3331400531814666,0.4403260628899081,0.18415949335209472,0.18944887969389454,0.38042902042150706,0.6116673127100295,0.3913360033013017,0.26627383645482927,0.3429036569625136,0.29408495578538096,0.3072110281913797,0.1565292466342568,0.1932488111455983,0.31251434278459195,0.4808295278865962,0.2417502560505836,0.20163437250697472,0.46810316131142055,0.2908840159892076,0.2935160596636923,0.22219989477378718,0.24547735380452465,4480,cjn1htuhku6ue07101i41mwu1
217,0.025926701786263127,0.5126063404716321,0.2539808822763851,0.4242346434657936,0.4421531552166641,0.31532397985992644,0.09582767186227466,0.23944806699383211,0.5234822925190984,0.2630125260392284,0.4347862387257968,0.45894210091321774,0.3359382895687312,0.11432759632063325,0.2548211988128351,0.26558868799457674,0.09144629376818615,0.1522468338681904,0.30274607970854833,0.4779386824621506,0.28224528728188736,0.17471189285583205,0.2359575846138745,0.21168871900025918,0.2443519452258048,0.08923905689793818,0.13793621228853667,0.24760178807350972,0.39591983047224705,0.20017568716558612,0.17028496442255683,0.39012697061013746,0.20483594778644332,0.2449183802585156,0.12776474089617496,0.19851833240016578,3164,cjn1idqiiuhil0710yl5cf6ip
218,0.03154604418365305,0.5052431051842526,0.24827491420561051,0.41239993915506423,0.3986759187589198,0.27635871536303525,0.09853266905777791,0.23929780985800203,0.5183188409607781,0.25518507325374146,0.422361882865578,0.41742996463800175,0.3000494393308828,0.12563250160178227,0.2562828136188632,0.2789832206098754,0.11335220103395753,0.14112763172349718,0.27563748423393614,0.4356115857369069,0.27273357986868196,0.17245181800963033,0.21149110617741268,0.17465142899465463,0.19839633466609677,0.087371734484975,0.13268367633320027,0.2231892725972835,0.3491013746502551,0.18802755308526756,0.14032322438833963,0.3179318773432261,0.1653625163365576,0.1888789144797455,0.08838236019786405,0.16361209768453963,1957,cjn1gwlme8e690733t3b5fiur
219,0.024381379580860982,0.5591880839172862,0.31324891993090187,0.4542198896260894,0.44680929522307394,0.3280398607427951,0.12133986004121892,0.24792398364400445,0.5771217996868137,0.33204234794727977,0.47274131688479715,0.4677914255561532,0.3511179605739154,0.1408004498306044,0.2680290499793948,0.37951267832801355,0.16020134244246595,0.15569480557982096,0.3148220274693102,0.4848294093245996,0.3153397078800459,0.22562158818112946,0.2806800345095944,0.25209091147615725,0.30329695392788286,0.18241524139245668,0.13887513612038194,0.254379368161841,0.4014737375867196,0.2176750586388266,0.163757491243657,0.3614739317165832,0.20227288497934182,0.22793557890929592,0.13974448165064607,0.184024203067434,3949,cjn1h1qfw8fzt0733npb5lfxj
220,0.03001139734222751,0.5282749112880539,0.2508659184565906,,0.3774835062767863,0.2858947960271528,0.0743744238476252,0.28294620032091206,0.5234243628562089,0.24503301456629506,,0.3791552201719192,0.2888041533141868,0.09021486782141278,0.2800557939460588,0.28846856477256505,,0.1803735491073493,0.2957045084284581,0.4798131150706993,0.25142118657973167,,0.1757224208124898,0.1754279781111667,0.21997280446492457,0.10066425256961604,,,,,0.1323752952410351,0.3190989848213427,0.11040215282048221,0.21915978033297714,0.0861963723089783,0.23029410302974324,2121,cjn1hqns5u5c407103raav07x
221,,0.4759674585408953,0.2568049909325204,,0.36721360459678887,0.23940990877621143,0.06567373546241688,0.23432710684740626,,,,,,,,0.2716110706735345,,0.13527553155804328,0.25425830476831907,0.42948377207300414,0.2469098259270841,,0.17432712863872424,0.16292062839355412,0.2329489931583652,0.1311982873759409,,,,,0.1443045542493038,0.3171979726848472,0.16667949491550912,0.18281321092122668,0.08975983335146359,0.19552850081377773,2121,cjn1hh3snu1m207100svgytns
222,0.055902994084903075,0.4753673250085728,0.30515065163994437,0.41073074813305477,0.36903790408957254,0.30696777463174324,0.10464499038265511,0.21995036400319015,0.507331546138815,0.29644961608912346,0.42777636186793166,0.40355308060202083,0.316686787463056,0.12138320832430852,0.2500208073272168,0.35188548065288733,0.15641061567912995,0.1414910949631133,0.36673253055903954,0.447568541808857,0.270658217278218,0.2071479582882702,0.2859116909845497,0.2019686106908252,0.2629900667571172,0.20085558426441444,0.15927437084009713,0.27159846933866977,0.3731619887683704,0.21086846246896487,0.24421992822176208,0.3242697810373651,0.15481416900824937,0.2125152122141916,0.1777752154411257,0.17709321353319504,2773,cjn1j3302uuc70710929st9po
223,0.014775324901409726,0.5791495821692595,0.3125044024702285,0.4742381377939377,0.4561590688534941,0.32400120841766605,0.11125321672081542,0.2237954177510822,0.5891221190099855,0.32233584579287283,0.4839361459850732,0.467930145302974,0.3380038713389269,0.1244921544936929,0.23500901214494602,0.28007946704745235,0.10918879605970964,0.16425516959190614,0.34974001809047495,0.5421129265773386,0.35959712921202225,0.1719704150187159,0.19643965037847477,0.20202474074806556,0.2956494413352761,0.12329971399429929,0.12273650053037272,0.276197055678034,0.4445954788641856,0.25941170881411074,0.1893816463082313,0.3994298633692113,0.23349976118709082,0.24005943375189953,0.1516258080396736,0.1876404085505627,3164,cjn1ixlpu9d2d07331rqxdtwp
224,0.06377487599793434,0.6054879203627977,0.301319509946958,0.4905046610986219,0.46604390715167404,0.3195153837413401,0.09768053435752894,0.2985436224673577,0.585595056086704,0.3109087615436234,0.4792697738392598,0.4485181825154,0.3130632869415182,0.11294533137143221,0.28164352433767154,0.40514440557822623,0.16858298765764768,0.14748276080919281,0.31643793460807,0.5547916671037515,0.3069854325342002,0.24601423607148873,0.30447444523448125,0.24270853228672526,0.30365613782974854,0.191245031180216,0.14353965711520414,0.24855298709343124,0.45730217168921844,0.21245507993677545,0.17001347390900665,0.4094308038971804,0.17024975119778665,0.2503199360216358,0.09550269856284559,0.25399577715239796,2121,cjn1i39cu8xhs07332m5tutbo
225,0.045657034316710164,0.47965722453175774,0.25688945613214736,0.41637640185445807,0.4229362092468867,0.2982195393540413,0.11389544364930561,0.2134286040466505,0.49095845632840923,0.2778715731806813,0.4314448363881656,0.44000739496269964,0.32143752089421646,0.14785025810865168,0.2266518967042544,0.27796393357827176,0.11730824454342638,0.0892811278039939,0.23162089153629148,0.4028935411634205,0.2668701804362398,0.180342581474376,0.23516129698908197,0.19002536076207419,0.21096121809184085,0.13093164967777765,0.12052692234958019,0.21197084308137357,0.34954234514665816,0.2191523179732558,0.1500125286228288,0.3342178207017351,0.21387637090209421,0.19566249416314596,0.12296350639134777,0.14746626681925762,2773,cjn1iuzxx9bkp07334ecx89pc
226,,0.6388198750903271,0.26833511389718373,,0.4686391051075525,0.35909825123193356,,0.3158194177646727,,,,,,,,0.3925332499314545,,0.18760584746977918,0.34087954270316495,,0.3248765153455496,,0.24889961439305802,0.2376690186272377,,0.11493221060684707,,,,,0.1719713577553436,,0.15503764577616513,,0.130335586551746,,1957,cjn1gjbx788vk0733u25o4lu3
227,0.04573660656010957,0.4214676070654166,,,0.3783172600092627,0.3004354682025983,0.2698340919762346,0.2176103475101972,0.4279012968782061,,,0.39053223632391687,0.32453974789144463,0.24745228260517027,0.22282564708155392,,,0.06838507574085141,0.19494200526734476,0.3546727283485438,0.20527604562037913,,,,,,,,,,0.12731742862912598,0.33926130707151103,0.17099964453556285,0.32795690498860736,0.1513801931923061,0.22190734965800155,2121,cjn1he4b4u00q0710h1z5oaqs
228,,0.7043826565003428,0.36883268282746,0.5951170661133895,0.5553542534361613,0.3835997486014708,,0.36569352986737175,,,,,,,,0.37024656344886475,0.1371604115787164,0.20446387236141178,0.36414068673468325,,0.409481401169567,0.24154278797408393,0.26673395764213903,0.2253831029896468,,0.170538387011737,0.17195619576392926,0.29890654071493755,,0.30877582659863556,0.19625047640354448,,0.22980839328633396,,0.16917144172398482,,4480,cjn1ioncz985f0733tf3mf6im
229,0.029116216051781076,0.5576376477431342,0.26969453473669114,0.44650365025315414,0.4195051841630879,0.2791650169765765,0.0949931840760747,0.2769050453528533,0.5755014173234757,0.280731865501177,0.4601976705029292,0.4403186404429844,0.30532793631014504,0.11803255909462056,0.2979053561153525,0.36309649416388246,0.21068093230988846,0.16231527755503813,0.3487432623013947,0.5480440592287001,0.2858360875860333,0.19225350732948818,0.2368714633625972,0.20314986810488814,0.2579526304634891,0.16265333204460247,0.1558197068925835,0.2772154581800415,0.4319297275065344,0.21934047655529026,0.1886126917646314,0.3958815290988774,0.1445314505144058,0.22924191827984514,0.11124454534805582,0.2634706365655267,2773,cjn1j2r4g9frg07335y5tcncr
230,0.023972836054470932,0.4923862150254917,0.3056531004967338,0.420938301625725,0.4477536140187076,0.3325229642179478,0.13513347770026357,0.2317088058548455,0.5012260638793391,0.30641025977561526,0.42562117398851557,0.4610939877981433,0.34706431120927966,0.15577463092068553,0.24092918835075086,0.24005192401135972,0.11208138593716324,0.1099394884990229,0.22888021672616077,0.39596082853443076,0.26104068682333836,0.14751262966830425,0.2606751991193284,0.24510049880368684,0.26743836500551,0.12949450855567682,0.1743280497785942,0.2169455740199794,0.3467731201684258,0.1972748841975731,0.15560711539083094,0.33240752917755223,0.22742055126846616,0.21240971119515406,0.14664935992418437,0.15155170944650798,5981,cjn1jge9d9nef0733qjhbzfdt
231,0.08778060867606657,0.508942713283959,0.19844983240805172,0.3910043201784054,3.6819882433305247,0.7184326396512082,,0.22192460438415332,0.5612669184208458,0.23966121335332613,0.436580963410947,3.6058032238173308,0.8021976680098403,,0.2776414184274111,0.3233333283670621,0.13116516535430686,3.894942732559666,0.5045475583033138,,0.29173271890668223,0.1974180861409162,3.72316388610863,0.6365796777541017,,0.07723988338057286,3.813327940125916,0.5572165924263702,,0.18185094448263014,4.3366809120577345,,3.747504012114959,,0.5964727910434793,,1957,cjn1g6uhxte840710zw1swynb
232,0.027919570676386514,0.5842820520412484,0.2667560360413538,0.4567262826574307,0.47597444073258877,0.34177227777042296,0.12490499313404392,0.2635516497674085,0.6008720076102579,0.2847259819058745,0.4735258739356884,0.49550735886500025,0.3648944948669604,0.14919753086895057,0.28236807472215364,0.3780748719721862,0.15629016859784642,0.13120911982832048,0.28980240869216733,0.48050851694017055,0.32436134789228627,0.2265386223689774,0.2813086269190192,0.20142981989550832,0.20498172198844491,0.11100220760765729,0.11225674055344192,0.20296051431849532,0.36317777551049635,0.19706062167609648,0.1601297233373574,0.36415851605341854,0.21718295747146038,0.22116495958472826,0.12288318125871472,0.16675922017351477,2773,cjn1jfk33v13j071033mqr88z
233,0.03755946402561678,0.6254833791303842,0.30927698705287826,0.5261141886419708,0.4901516879512509,0.29267126456841497,0.08610475644244751,0.3011367366811964,0.6518639535736844,0.3311791525721613,0.5487122596107271,0.5195703701835447,0.3246293140464808,0.11865269365170722,0.3307095361436902,0.33962934667041383,0.16161095730490396,0.1773599307146921,0.4119626507676116,0.6170604999511511,0.33555154002429494,0.21818966907100176,0.21568584583951275,0.16927229224237975,0.3164190700452062,0.09037997064489274,0.13632566944060232,0.3177875542669676,0.526163517213248,0.24619212224947642,0.24125635441985252,0.4693433542221076,0.1890511366153497,0.25363113096534,0.11158809556575941,0.2858778753700737,2997,cjn1fd4xg7trw0733jr45mqld
234,0.052479898192676275,0.6710838154088367,0.3268190836526412,0.5620877614173371,0.4853391146423167,0.3061858231443799,0.05979397427493761,0.3609923382239367,0.7041787445416033,0.34051392682232673,0.5892998818627778,0.5234443424015272,0.35179171695560757,0.10862502288403271,0.3967581186301326,0.4064828222322109,0.14159221063387695,0.20360777273201425,0.39988752329154514,0.638442617869028,0.311161143477842,0.2717288865440664,0.28151685712899516,0.2547002398054053,0.31820823287610034,0.17768078387831718,0.16441547533077872,0.33008762862248736,0.5358471715386642,0.2196325671020687,0.20100658237151808,0.44622949378367743,0.13535226024543448,0.2615817534114448,0.11967803676060217,0.32901101869429866,5981,cjn1jnc4h9r9h0733ggirta2t
235,0.03891258075785744,0.6098062774616471,0.2704278746893622,0.4789182849181637,0.4703674585346149,0.3145975316626884,0.11686935166257183,0.3291478292815514,0.6401522612929407,0.2951299157113208,0.5077726448856575,0.5033928414501582,0.34750730487272585,0.11855496717924652,0.3636424924341084,0.3532888703538012,0.13716248814619153,0.1755943347347617,0.37120308090691223,0.6403276064817098,0.2939506574780242,0.2189964538350032,0.2438356860034923,0.19294737388611663,0.3099040462320904,0.141969028587318,0.12941757268368598,0.2783140042077927,0.5162835692767243,0.1807241774958034,0.19965375587174314,0.4870868869721918,0.16180525278529853,0.3039398644417762,0.15840922551200115,0.37174482373897627,2997,cjn1g9kk684el073353lwzsho
236,0.02857016128620921,0.5534564054009484,0.24838644718270794,0.4315713468467158,0.4466167939597231,0.3257052771668711,0.10823090415552296,0.2581899142575569,0.5598607341292694,0.26333186413426257,0.44306534342281023,0.4599046090472233,0.34343603831825525,0.12391758816790784,0.27029984765061854,0.3602786675917783,0.17138473547855065,0.17848213248732958,0.33786484983344667,0.48862728354547097,0.30364153921225356,0.20505525732746302,0.26505087223551455,0.2273246174473114,0.2258286021616102,0.11097003395136106,0.1315193305749,0.24504109240530692,0.37735043774554655,0.1828341673653349,0.17124691011156445,0.36517000724278054,0.19402934048020326,0.2286071969924722,0.1469785675299037,0.19522278039538551,3164,cjn1ifc9o93lr073376ss48s5
237,0.032287787088012096,0.5324525071565083,0.2125937005575315,0.4177820353299391,0.4071343373406294,0.2866078184578213,0.12047886114790421,0.24291217255152062,0.5211571028207074,0.20551289263359196,0.41120463894206166,0.40434898533451136,0.29396024143113153,0.14810372504785177,0.23581396634471133,0.3538959880741841,0.17615883709424077,0.1766165433453097,0.3493511678803763,0.5562612141015358,0.2917991282976229,0.21471621649696584,0.2525368247555415,0.23150644034796639,0.2706447096449318,0.1105460216693827,0.14070850658067052,0.2759005402750723,0.4467470157354386,0.1952149057269115,0.1807551001946682,0.4048595284351028,0.17245361009499272,0.24519026444696795,0.1505707510334703,0.27055018942726305,4480,cjn1hh6hwu1o90710vejz6d2b
238,,0.6101662310422868,0.26608105384579434,0.44500111015684546,0.43983280246537826,0.36753824942755225,0.09341437479554467,0.30963906927807067,,,,,,,,0.35507855734408816,0.1880290765411127,0.20821643017611124,0.3308593173683925,0.5607249829021441,0.30620363028489106,0.18147215530309202,0.21728415984975466,0.23610998295401542,0.24424993810890996,0.10194257658119124,0.1322163383836114,0.2632725598244886,0.41023452209025457,0.1639256558668333,0.1702431645008582,0.3813792358837209,0.13578953766876756,0.2873490591873037,0.14174991791695982,0.2569026484348112,3164,cjn1jf63e9mal0733z6lbt8zh
239,,0.8506246619700648,0.35756946533718786,0.6538864016895802,0.6399709668713752,0.445350323341514,0.1555666943886333,0.4451564136145475,,,,,,,,0.5584750162536064,0.364759955169318,0.2825894682830552,0.4975371481648831,0.8069907184455433,0.48892451803794246,0.3047288089553998,0.35890513213343184,0.3325216329745325,0.372634341934822,0.16107917355477552,0.21751435697806612,0.42264347206310315,0.6310826926390993,0.23399166038759858,0.2727683127311761,0.5751030720951927,0.23643553701894574,0.3447813924055704,0.2490731544501409,0.40194570736782453,4480,cjn1hq2mq8rfa073366sx3bl2
240,0.03351120303477489,0.6395667211385958,0.30621267741778674,0.5187111849778147,0.4809825250210907,0.3098491472661588,0.1013064186559138,0.2763895693009746,0.636076571305009,0.30353079855560633,0.5143792638174266,0.4823924331108667,0.3225572980977218,0.11486704393519209,0.2811124192439338,0.3547097743825594,0.15635884040277995,0.1766885697122408,0.39492115431893443,0.5735622443991969,0.3761212736529669,0.216810763113253,0.21685319300414138,0.19254824497160467,0.27025828390358847,0.08681058673929415,0.13535592276590688,0.31418457968382985,0.4683718058076418,0.26065741221608735,0.21849734482782854,0.4096561608676296,0.2113703812493545,0.22791035166967188,0.10852184077421032,0.21863705099895714,2997,cjn1goduqtnjp0710yl85e1d5
241,0.03530823550109089,0.6207775849662329,0.2731814033399934,0.479424294445024,0.4563001228726827,0.2951247062980105,0.06653644495172555,0.3116414790636774,0.6160049933391368,0.269879735565802,0.47568524765309567,0.45956558370118483,0.3080154547336654,0.09290059830116174,0.31088263555670065,0.3953568005871725,0.21068537123754869,0.22212894010107861,0.38905240882984565,0.5795299231078114,0.31167466689515,0.21585960499038062,0.22209772625786936,0.16241211456813331,0.24548556100652472,0.1338053089061552,0.10803396944780479,0.2577521639526863,0.44276367668629996,0.19691041223948227,0.18842849587359753,0.4078019576461776,0.16304593670772347,0.23709861738588575,0.12527621062550706,0.2685062365775015,1957,cjn1haq3i8k7l0733foln85j9
242,0.02840548441764426,0.5725867286436619,0.3958233593092591,0.4583950191913018,0.45891981031652335,0.33630612423050843,0.12079849958769369,0.25436778375756536,0.5936409846085671,0.41150988022823437,0.478202292020963,0.4814780659812614,0.3622506151918819,0.14870187546699792,0.27681279739921544,0.4742915131435612,0.16707104297481576,0.12155363736938853,0.27604076324244037,0.4769082692497033,0.32914847026340416,0.31516506437941605,0.40230175430060394,0.3136041269554162,0.32930318524165375,0.27088006845888,0.1302305373579939,0.19717523106694332,0.36701731009793986,0.20864452985772763,0.1580617170160335,0.3588446457271184,0.21865314386964352,0.2218761251472607,0.11405709579359039,0.15877376821953984,2773,cjn1im4px97090733dk2ug7ka
243,0.02951483989604993,0.4375073330543656,0.21910481838259258,0.3432906364351157,0.3272805110919293,0.2536267165871024,0.06082095990225903,0.19164495649861496,0.45000672045922474,0.22298955664454537,0.3537625255899773,0.34486507925085885,0.27819515266597955,0.0842393851836716,0.20517575730344292,0.2424713782508094,0.10000058201732485,0.13642348586988987,0.2599936318440682,0.3993299285596285,0.24962257117407716,0.14274814770950625,0.18065343625366842,0.20687901885558277,0.19847684141973346,0.08297241973098159,0.10101822358447037,0.20587895427415184,0.309578962339078,0.1594287347814791,0.1348424292228656,0.2814816575512212,0.14473455318702222,0.21097591212124478,0.14353328692114353,0.15146504887081538,2121,cjn1hkx7a8pkw0733a8kdypwb
244,0.15475122230605715,0.582524735526142,0.28529713143434743,,,0.25163692459916925,0.1536520464379843,0.21200361424224803,0.648486396216948,0.3104136207144347,,,0.3121720830404706,0.11879731515136498,0.28091580642321556,0.3457247657650615,,,0.42054485073461584,0.61884613043624,0.39433833444864436,,,0.16850285705643392,0.28698327697388126,0.11484946877203855,,,,,,,,0.23041861756247317,0.0842904341383309,0.22945805970220817,3164,cjn1j15o09eyv07338guuj0r4
245,,0.592373912547145,0.2572448096234281,0.4637293713115242,0.4699968270876336,0.32169159443789475,,0.3071688806060266,,,,,,,,0.3513150743409399,0.1413791004227118,0.14793343404981948,0.3091025258053429,,0.2860734128119434,0.21364044760072895,0.2580709348688339,0.18461270234512456,,0.10240901620092148,0.1239631230750427,0.2243135443688852,,0.16792512300180262,0.1652257184013491,,0.16770645873834034,,0.09276127607775057,,1957,cjn1gw13atqt60710zbzbo17k
246,0.036023847599728764,0.6489189428145776,0.29551837348932375,0.5271679441987259,0.47065714783399143,0.2875588671771872,0.06612728046207561,0.31877244311362246,0.6764465500483202,0.3128844101786429,0.54790559663214,0.49667674333059453,0.3143031044842423,0.09088495045873009,0.34562922090205933,0.3969394280853693,0.2099677512282275,0.2189830120698893,0.4188602038905918,0.6341750055107405,0.33328743962363244,0.2379221860739442,0.2207775168746264,0.16904414401137155,0.29295654687441497,0.11058977289324953,0.12716190533733662,0.3030245969077612,0.5152775973318505,0.2270501370996928,0.2117337415402674,0.44663936101750124,0.16071327673795893,0.24887617118313973,0.12912756393419406,0.3040388426385532,2559,cjn1jbq249kcq0733ln3h9ul1
247,0.022427320063367496,0.47706933993301176,0.19334715763183713,0.3609747426136935,0.3674706867350759,0.25745568951351,0.10825603712460152,0.2495833031092877,0.488859652259057,0.20233846823302798,0.37190053710645976,0.38379765750642203,0.2773535986072359,0.1260459376544582,0.2634432152102082,0.3242099708683562,0.15803278834909637,0.15745505191690248,0.3501271938249498,0.4727744017726155,0.23267373689681245,0.18157408279175385,0.23037629743476273,0.17680259486895583,0.18629565006411974,0.15016253633770507,0.12705581179736145,0.23887992366130076,0.34727079805340794,0.15906567117165063,0.19921127287382634,0.3401563226831107,0.13689800863675505,0.18093854579048826,0.19195131533798834,0.2544791847425726,1957,cjn1gt2mt8d2t073315i85sxg
248,0.01770149549729992,0.6101703053100467,0.3027450411012132,0.47761576883276347,0.5120578098761672,0.35160041360177874,0.1169832223714964,0.2525412366648261,0.6156175619563062,0.3034629177414093,0.4807994621496597,0.5194349900232162,0.36222810271278577,0.13023665282502508,0.25920452030567415,0.360224968534698,0.16530417878750275,0.1391729149943865,0.3163692194674902,0.5120641276668461,0.36915106841151,0.2008323463375592,0.27210163029476203,0.20422435465662497,0.23636441525428487,0.10996582837220936,0.12904045893617885,0.23074471285604126,0.3898061764521745,0.23769814551843982,0.18791809267061169,0.4059962963637828,0.26240999395385106,0.2374735990582894,0.1275842839030589,0.15541841605895776,3164,cjn1i3dcj8xk1073308847zgk
249,0.02422640000583331,0.4624314929370269,0.2269648627131676,0.3842399117573677,0.3642847984980164,0.24950662996106668,0.07775920861150815,0.20756776071765803,0.47597488038725455,0.23976074332525457,0.397495564635467,0.3832078668734941,0.2721200531693748,0.10048030696100313,0.22596491181692152,0.2794659981025252,0.13962787512585578,0.16886729292146585,0.3865285012899759,0.4508664360672985,0.269918131875262,0.16731384759794285,0.1879281515059188,0.19654584041043888,0.2318330557533939,0.09295384679740175,0.12723946158187985,0.29754359721699514,0.37936423207409575,0.19510473290830574,0.225253655844622,0.334163426494548,0.15735815459253386,0.19823029379698562,0.1619720808009368,0.18728077924802222,2997,cjn1gzzi6tsny0710nloi1npg
250,0.049251951897695746,0.5461645952905221,0.2701969314527125,0.42184652807542866,0.41554321522870996,0.29930735488240245,0.3688018651053488,0.2648449491841088,0.5820634443766023,0.2775980899442068,0.45168581793622004,0.4476727907715284,0.3324811171740877,0.34591460118665973,0.3013970159038516,0.4028662493752438,0.15842257722811315,0.2323256916458967,0.34722695416899485,0.7547793166315967,0.28447254847859454,0.2453163317202563,0.2529269236563311,0.2128841038622529,0.38821779574325765,0.19175796463707434,0.13548257659574423,0.2316843416295904,0.6061211650329865,0.16721167188932795,0.1429455813215535,0.5431597273957454,0.17956645811491018,0.42962903774677635,0.14461004420772403,0.5025621419355977,2121,cjn1i2hz0ubd90710x65rme0w
251,0.0252647384518114,0.4685499024945975,0.26267498273473744,,0.3777037882097044,0.2736288520241299,0.09009002018086033,0.23904599260428083,0.4763193949462101,0.2694981691660102,,0.38919866531294944,0.2899366892519896,0.11303782919520464,0.2517538435049031,0.3004043176721215,,0.11806104354285883,0.2608890553017559,0.42892426303019326,0.23856699109309332,,0.25417421303079246,0.2545909621857026,0.26082500403867204,0.16386220020633052,,,,,0.14410161617105283,0.32518909670844515,0.14158837776001967,0.20222386088498653,0.09505081821294094,0.19237151091586363,2773,cjn1iuls89bcb0733e6crcmie
252,0.013919181880326271,0.6573346320324712,0.31016631709768255,0.5213015628506931,0.5092429680877864,0.3581774144043014,0.11719252494505622,0.2406050273538449,0.6637105984356843,0.31542646728375323,0.5275233951693914,0.518244572005527,0.36919979734505604,0.13046415705994685,0.24956334951442477,0.3502857115690225,0.14162896482267204,0.19948117623529554,0.3908013867624323,0.605842200190467,0.4257189904103142,0.21722134028020937,0.23740377657869913,0.20363459347050564,0.2795435482600722,0.10984936287046057,0.13672479430556606,0.29244762967383525,0.4764015607408896,0.29497059414875243,0.20023397706049403,0.4364022243041361,0.2687208355127623,0.26274196597430927,0.1491631174016389,0.18163547454686277,3164,cjn1i7ip2udtg0710tbhs8z2l
