,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
139,0.04034842945073522,0.5712096369172325,0.26612606619516227,0.4606846794335067,0.4575790065816972,0.31437165656242155,,0.2501550457109442,0.5832780237493963,0.28126221576580523,0.47632002545519464,0.47081522685406024,0.332448386426045,,0.26831822493170526,0.35518590482988077,0.15690289825792042,0.1235746576801483,0.2757047390467522,,0.3272826404148055,0.21589752636194015,0.2714928356891721,0.19211029616883912,,0.09308733892543886,0.1356819155702561,0.20699034368387942,,0.2128808024106388,0.15461835550636116,,0.22107164885693228,,0.10502890078404346,,2773,cjn1itajm9ajn07334sa7hwk9
140,0.03519727804324963,0.45915908944604455,0.22810977579427733,0.36002575913651746,0.349873154921297,0.24962463623248632,0.08071070335751575,0.20520017664831103,0.4850537811473789,0.24112013279741937,0.38445019825930193,0.3779757999516851,0.2816820187963651,0.11460384293823879,0.22907847109848978,0.2892043446416144,0.1321981843154806,0.11831805888464002,0.23886780743772684,0.3959462362484275,0.2564809728297499,0.17882584403111637,0.21927732817982457,0.2041732820741613,0.20919622543052527,0.09932270416264279,0.10858217175072052,0.18124279341008484,0.3069777948312375,0.16659395163328022,0.12146964328930752,0.2818008503323391,0.15611851560492643,0.1735667007016567,0.11069603593427516,0.15389538064695857,2121,cjn1h9asbtx400710r73k7u1m
141,0.02599660206311416,0.5505128619723533,0.3136413991702028,0.4674878477933459,0.45076308017396877,0.33890225671791924,0.10916235149503324,0.24916004786163323,0.5683741108553528,0.3170508016794115,0.4806591294941948,0.4679191290532348,0.35381663508740485,0.12920150604691066,0.26804541703799367,0.3610172332397473,0.14559890464591052,0.15717830752680148,0.33848203161459206,0.4958292046364336,0.30303847073569534,0.2253185589186399,0.26817991433337884,0.23691081376904388,0.2996408904475668,0.1997534840657908,0.1354445547464641,0.27375402912334307,0.4254677065161774,0.23743516624985297,0.18455396256526743,0.38032275658122305,0.2100830631229687,0.2506957469689394,0.18074986801346354,0.1975129105048502,4480,cjn1hy3wyu98k0710exabkmii
142,0.024464350260581937,0.5721323901552393,0.24411106646533431,0.4348580179740777,0.4472748483861026,0.3109467273738664,0.11924648945053623,0.28623736286028806,0.5891282283715741,0.2569351016333723,0.44938855833002717,0.46695528363501904,0.33411389778899436,0.14219478939061178,0.3051487231334439,0.34106619659975324,0.1624821570144735,0.15094020323862142,0.3293056869335069,0.5132184810327842,0.28929189985947745,0.19442697583024124,0.24366849716322447,0.2056967496226213,0.23045575170999785,0.1035778668987778,0.13802460166709962,0.25585808046693015,0.39900043176873634,0.1779634361903756,0.1791894821681681,0.37685910908401965,0.16369977673771788,0.22115367257711077,0.11508682851098191,0.22643256843787762,3164,cjn1ictoa92hv0733i0v2ly7p
143,0.023285007781725278,0.46667516368526,0.23046690799808223,0.3788666572757435,0.34923120802911306,0.24664992096934313,0.08594982745186862,0.21233876336883675,0.48837979118397884,0.24557127275553334,0.39821002895948127,0.37166534233620213,0.26930812566983703,0.10663972483672311,0.23372208189881907,0.29472473641563873,0.12993998794505843,0.12545156485132353,0.2577180199297474,0.41262437378162226,0.2555112793015248,0.17836397205627616,0.2112446798118802,0.18788840737502918,0.21275787659981452,0.10659845281719159,0.12319712527287063,0.2208812046406143,0.3404585642522654,0.17491131965064402,0.1339929713398096,0.289566890615875,0.1427107822752904,0.17177616151038994,0.09754046066395888,0.16609598054103544,2773,cjn1iumei9bdd0733xz8ro2qn
144,0.03154604418365305,0.5052431051842526,0.24827491420561051,0.41239993915506423,0.3986759187589198,0.27635871536303525,0.09853266905777791,0.23929780985800203,0.5183188409607781,0.25518507325374146,0.422361882865578,0.41742996463800175,0.3000494393308828,0.12563250160178227,0.2562828136188632,0.2789832206098754,0.11335220103395753,0.14112763172349718,0.27563748423393614,0.4356115857369069,0.27273357986868196,0.17245181800963033,0.21149110617741268,0.17465142899465463,0.19839633466609677,0.087371734484975,0.13268367633320027,0.2231892725972835,0.3491013746502551,0.18802755308526756,0.14032322438833963,0.3179318773432261,0.1653625163365576,0.1888789144797455,0.08838236019786405,0.16361209768453963,1957,cjn1gwlme8e690733t3b5fiur
145,0.03243708071123478,0.5076198569919815,,,0.45133270838054046,0.32501177095697703,0.12850172252117623,0.1974681574402247,0.5221723005510797,,,0.46900168016398724,0.3473812010369337,0.1507738956198256,0.2161276025364461,,,0.08889530706550113,0.21916829736195637,0.3900076754052502,0.3122896090657303,,,,,,,,,,0.1437523825420797,0.3350263098122723,0.25651078470411104,0.20753614343509022,0.1380044829426139,0.08081672374790784,5981,cjn1jnr6q9rhl0733t5gapgds
146,,0.43767305085819713,0.1752897390888461,0.31483474999205224,0.31552222065760616,0.2265220229965318,0.09056062363804199,0.20330846106193368,,,,,,,,0.3040332874309177,0.1473500700768464,0.14059065934416637,0.2626708588176065,0.38239500818780064,0.2349199168915863,0.1609165757358438,0.21635094847031197,0.20436072922035248,0.18185585736705343,0.11443107290216838,0.11879100120036182,0.20421750632951666,0.28078787949182654,0.1291963258318758,0.12407903806021144,0.25440148946771446,0.1227207946041596,0.15191935553319147,0.10676748538172702,0.15367177783900282,2121,cjn1hvageu7my0710ouw5kfr4
147,0.023349379796805316,0.5742566345412743,0.27574866281524424,,9.259895733797913,0.4459192451425939,0.09695986962841438,0.22331305924492043,0.5876936275264002,0.28850667548401276,,9.273450224955859,0.44780875655619357,0.11881981741740244,0.24199484143463146,0.30881237071404777,,8.889880365613683,0.7429322931197061,0.5581975007031054,0.37450443559774127,,9.124451754767168,0.4894341008169479,0.26897982369154366,0.10253014609879406,,,,,9.580590229857938,9.235930274629874,9.134661056202903,0.42790062389490324,0.4642242721895188,0.18680377266647782,3164,cjn1iiao9950f0733tlsfxwi3
148,0.024798077983989295,0.5442298389839125,0.27207730434387695,0.4629172488227735,0.4388271160605393,0.3294067845520281,0.3213081384986354,0.2506240162670235,0.5623626785849642,0.2884216106366967,0.48153579365584986,0.46055054977361665,0.35374603599405785,0.3358012971484224,0.27193141844686936,0.3272654883273824,0.18426812433229428,0.1633261834043437,0.31963428776130187,0.6088308885644168,0.304188554486204,0.20140019279381313,0.2593523227713731,0.2202669103360151,0.33247443643363794,0.12235493286917276,0.18152494289767268,0.2552143010210468,0.46073408993298354,0.23318094853861895,0.16320349618314298,0.4819503752128234,0.19220854241806834,0.3377914882816746,0.13024474504923556,0.35008694267450563,3164,cjn1i8x0luegh07107xek2j2j
149,,0.5045099703806653,0.3149165704470892,0.4389210337562544,0.414821473141686,0.2891243147840017,0.0924112666868356,0.22986192075619272,,,,,,,,0.2857885446852511,0.0789601655663279,0.15186149427540593,0.30506380901253954,0.46891965422106197,0.2892557569109186,0.20789274235995944,0.24253836106497134,0.2435215961662377,0.30686496676521385,0.1520509693111925,0.1343024743072679,0.26217998245948015,0.40934477134911346,0.22459088432631186,0.16405120618651417,0.3592014521178582,0.19083382465421972,0.21507650627582303,0.11603616553490262,0.18947010609232157,3949,cjn1h79eitw4j0710x8wui6mx
150,0.03039558079009716,0.5508363499444657,,0.44295024212335393,0.45411030127855384,0.3287597124233186,0.12855537535631678,0.2492081226772488,0.5713519808094512,,0.4589541674235992,0.4754499954520387,0.3500493466215476,0.149284790223327,0.268710998502997,,0.14485534632941338,0.123316937172071,0.2778676873758106,0.46617314869712406,0.3099019865634916,,,,,,0.12123775095544884,0.20871944884356167,0.36664083039614515,0.2063226928729695,0.1563148031058153,0.35616875566744555,0.2080061237102897,0.21371466577353754,0.10657957104804065,0.16112077506854444,2773,cjn1ij3fcuk800710lvt0kw5u
151,0.015173709393400733,0.5469077711961606,0.2936736687696604,0.4701606336952092,0.44741884853738373,0.3118325717223067,0.14351696184889068,0.21901079588007938,0.5547601055860155,0.3039045431318933,0.4793009024155668,0.45736688510819706,0.3231792131166242,0.1550130117622433,0.2288360326955138,0.2772958211575277,0.10648506757650508,0.15381164085703627,0.3268017111771869,0.4688983894387111,0.3326348080156196,0.1836880438418586,0.19927071693545717,0.18709221135601364,0.23907648787641214,0.10073742894881348,0.1242268432305546,0.26954814419408857,0.3977422705839064,0.25713846128958306,0.18086008618140048,0.344178913972236,0.2303428846569396,0.18190797178779594,0.14180801447954872,0.14890576621112434,3164,cjn1iap4w90zc0733pgg201na
152,0.03581991635190707,0.5903822101426649,0.30646797563815653,0.5147051242253975,0.47977501228770036,0.3079161142143033,0.11538159015706494,0.2410536731657661,0.6047629554513873,0.3221442293304019,0.5322913388720422,0.5035550892922639,0.33461359631191745,0.12797078136169515,0.26295187063297276,0.2862439978587038,0.1130067871646317,0.2009298974361301,0.36655628544977364,0.6039471374646606,0.3603617138255455,0.21120765225673738,0.21256997662838645,0.1797933898978243,0.33793000838393383,0.0971898873876009,0.13544475863242053,0.3011300464354921,0.5394357554596226,0.2858424822146361,0.2078905186768902,0.4825874416645851,0.24147143332324572,0.2848947470337345,0.11145430629988773,0.2546229251435469,4480,cjn1hr43i8rzd07330zi6zm21
153,0.03862340588122572,0.5861514961333769,0.2511126399236978,,0.39414760976816393,0.2564990956932023,0.10741809833198654,0.276674927377179,0.6205404714493588,0.2767437116886338,,0.42912118479029915,0.29308200591498074,0.14377664472459273,0.3122579048280186,0.37450034357458617,,0.21323234565721524,0.39227538288790653,0.5245496873359242,0.3140456922416656,,0.20164228048818097,0.20349739114848164,0.24212158305820583,0.12683334750331168,,,,,0.18687537262254442,0.32982255087034745,0.1199701744213662,0.17040327543151837,0.11518012804619449,0.2162145335583295,3164,cjn1iierpujvb07103hujlrk5
154,0.03420003924180366,0.9519564394530103,,,,0.6831366755243766,0.13668304404678067,0.19934085851265776,0.9635426663550021,,,,0.696526726300663,0.1588114516922445,0.21944575810573072,,,,0.28737974426711327,0.8336989279763839,0.7690775283277718,,,,,,,,,,,,,0.571217773361214,0.5086134179811423,0.065899051597131,5981,cjn1kc7iaa4md0733h7z6pplc
155,0.08323887261949828,0.5100361661095031,0.23572931891628632,0.4001202984176387,0.39857896690200684,0.29736883100511907,0.11827101732669146,0.24003138513587083,0.5587834046306702,0.25872502752747617,0.4419291487373065,0.44474816345381135,0.31972780039385573,0.12980587448358064,0.2765196815934037,0.3429800118142049,0.14719667999520267,0.12044726940391888,0.2856664098430704,0.4492752946211922,0.28515795960134555,0.20328534944831378,0.25115317058507297,0.1932504460896017,0.20134483257676675,0.09809836775006611,0.1098618950148734,0.21338916848997327,0.34776058103231366,0.1709780524379834,0.17079722228682337,0.3307288788578159,0.17554392738711166,0.1966225461601663,0.11243751313118207,0.1769530644867225,2773,cjn1isiz2uosx0710v4dd4zkn
156,0.04027253949165627,0.5314300882289903,0.2746397085878911,0.4206116881049312,0.4328254438159111,0.3112158910353484,0.14494682253611604,0.2453425233422862,0.5365953510589706,0.29765850123084725,0.43102019732237995,0.4421434826185844,0.3268492066074499,0.17684130088676106,0.2509312177666289,0.3462685405291906,0.1465285907093209,0.12268566112752054,0.2723430839042787,0.4640158914115916,0.2867204986369033,0.20381860708750274,0.2661203280142079,0.2070026143529894,0.2177266133928518,0.1730282476657909,0.11828150129707196,0.20305864439705165,0.357203185645259,0.19348795385311288,0.1509487740760648,0.34999351027092174,0.1938118534849619,0.20719293222847365,0.12563149615052577,0.20220675191980098,2773,cjn1itl2eupgj0710jua90ap0
157,,,,,,,,,,,,,,,,0.31838033958051976,0.11366726928101845,0.1753841206239931,0.3674554776590423,,0.2778167187825735,0.20619323755261793,0.2036779750574759,0.16632325043329726,,0.08521566260372915,0.11062314218862662,0.27724102411994517,,0.17569878716992188,0.20269851451764892,,0.13848466410647545,,0.11417243818019493,,1957,cjn1g1dn081l00733r1grmmlu
158,0.03020251304491776,0.4101382887564348,0.28162809771547287,0.36663222310577087,0.35114427933372216,0.3013304134254652,0.10973900903373074,0.18296249687315377,0.41433558456951264,0.267853388213206,0.36322947734773037,0.3518443833465887,0.2972947571947039,0.10629718476301457,0.18331348300222186,0.24814742759068117,0.1151346512468261,0.09524547614163113,0.22358037109216694,0.3648214706200771,0.23336020558801102,0.14518783498215834,0.18868791227425008,0.1888602817520782,0.24351233545281348,0.14811496145241804,0.10383588696275137,0.20069385065843937,0.32557564080915846,0.19116835386344191,0.12910726902457625,0.28888792052711915,0.1695127331132174,0.20950262484070456,0.15221031197347445,0.14123863918969554,2121,cjn1h9f5i8jgt0733s43ozts4
159,0.024624467681715764,0.5641175685485174,0.25955557672094076,0.44601257889388096,0.45804961828120916,0.32664834002952076,0.11659997232512975,0.2582113129002708,0.5750178279850546,0.272870369130619,0.4598703294631119,0.4731081213760088,0.34429444481831156,0.12608597217193937,0.27387779335857665,0.3392830948361374,0.1610024555158118,0.15641550630649473,0.3059545024775181,0.46729863564415586,0.31682868697798516,0.19915680705211886,0.2570724551597199,0.20488987841358677,0.21047094377777437,0.09001254950227096,0.12405680485490823,0.2190976230671532,0.3669131867728135,0.1947289856646178,0.15917093587013578,0.3602502466869926,0.20504509401019413,0.23079387193803436,0.1184115843215916,0.1773057616258921,3164,cjn1iw4vduqqg07108yjatwba
160,0.028462449581752244,0.5585338801576097,0.26351925301079243,0.43900252796647055,0.41411433697644245,0.27725115530486955,0.08786070432157546,0.2578034667677734,0.5724396687078435,0.2733084595282139,0.45025703681645174,0.43306634663378535,0.3024941064151853,0.11543975793447837,0.27603077602254456,0.34106495261580794,0.17452686070936024,0.19907709624303432,0.377955938871336,0.5258274983579889,0.3145400356036289,0.1873554355956492,0.20928008992553926,0.2026257534931781,0.24304454436597547,0.10547302207853386,0.1410910472932092,0.28983426462246503,0.4109172369372183,0.20390187819096492,0.18940772458174185,0.36210513224107843,0.15720959409459165,0.20246954505824494,0.11834762298086793,0.21450596192541974,2997,cjn1gotny8bgq07339wwoze4m
161,0.021744139255400186,0.6664738931263396,0.3039910029300723,0.5231131595428596,0.4953563844439955,0.3210162334204552,0.10895784653473868,0.25439090197645114,0.6772441848476632,0.3144683502194388,0.5341039575687625,0.5101682591679297,0.34010682475968623,0.1299620995091832,0.2687939683107028,0.3648236537192641,0.14778956367269033,0.2180493263357401,0.4283557829679961,0.6370031615859396,0.42047909309958204,0.21993521053461768,0.21671929861318853,0.18064825867323847,0.28607483871968115,0.09016843113352534,0.11582966815124615,0.29877985429575254,0.4934482809715643,0.2808489925503051,0.21628910860969697,0.4441700575180134,0.24522058641375175,0.2457071376615051,0.1268844116567847,0.2220529895282849,3164,cjn1i1o4k8wva0733h5bco0fh
162,0.0224804175965987,0.5105354346214697,0.2798053144064995,0.4138612786040014,0.42254773062028883,0.30422738577568603,0.11122864107023289,0.22696638450856452,0.526923370735582,0.2869197785848187,0.4273467150164326,0.44032840264117495,0.32373143889312794,0.13259856168977255,0.24299365675232726,0.35876640800068893,0.15439703109736633,0.13161291913500228,0.2709415103795109,0.4143012857848526,0.2900971812839388,0.21100999471735787,0.26865574799443953,0.21462305559541534,0.25328029621641085,0.15399644222194078,0.11516006775902986,0.202721731364092,0.33640524715380976,0.19160476045369257,0.14752737752964776,0.32641694342063465,0.20027871511375184,0.2109076034556083,0.12332524288335789,0.1460166250472055,2773,cjn1iky9f967f07337o7kazm5
163,0.026487354670120904,0.5095537987811817,0.268811302894998,0.4088444096278664,0.424528588531698,0.32122703686642295,0.1279612300597617,0.23139424402712422,0.5325156480282035,0.27807263631485735,0.4277080365494702,0.44392606947693763,0.33509370803483685,0.1320267666036578,0.25199089520224843,0.3571440624766418,0.15829566122988453,0.1737113541192311,0.33228259598451443,0.4812993414741538,0.287678656470879,0.2061606932500382,0.26198977681945884,0.21832426992358034,0.23549650617620788,0.15152139052146815,0.12995442907935226,0.2410092240239843,0.37394633744832523,0.18737655214791663,0.1692544334318302,0.35910254677088355,0.19768958936083353,0.22087409999377414,0.1610030747547788,0.19819374840602386,3164,cjn1i92ffuejy0710886zqz6p
